,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8984,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.4136291974343772,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.503447750873832,0.52046929886188,0.5265689889118844,0.5275742331080508,0.5460690714591059,0.6084440913230885,0.734076004279881,0.7712811283988725,0.8635288085076835
8985,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.503447750873832,0.52046929886188,0.5265689889118844,0.5275742331080508,0.5460690714591059,0.6114391308966681,0.734076004279881,0.7712811283988725,0.8635288085076835
8986,0.34885715653035004,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.503447750873832,0.52046929886188,0.5223294228934339,0.5275742331080508,0.5460690714591059,0.6114391308966681,0.734076004279881,0.7712811283988725,0.8685543684901063
8987,0.34893336815812415,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.44173397814051785,0.44193109498602273,0.4715025167904861,0.48303327028682214,0.503447750873832,0.52046929886188,0.5223294228934339,0.5275742331080508,0.5461273348844164,0.6114391308966681,0.734076004279881,0.7712811283988725,0.8685543684901063
8988,0.35198011465555745,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.4392836195592482,0.44173397814051785,0.4715025167904861,0.48303327028682214,0.503447750873832,0.52046929886188,0.5223294228934339,0.5275742331080508,0.5461273348844164,0.6114391308966681,0.734076004279881,0.7712811283988725,0.8685543684901063
8989,0.35198011465555745,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.4392836195592482,0.44173397814051785,0.446741318182201,0.48303327028682214,0.503447750873832,0.52046929886188,0.5223294228934339,0.5275742331080508,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8990,0.35198011465555745,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.4392836195592482,0.44173397814051785,0.446741318182201,0.48303327028682214,0.503447750873832,0.5134702050239228,0.5275742331080508,0.5290003522748828,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8991,0.35198011465555745,0.37042587395438814,0.38133912209604004,0.4083338952194727,0.41234614757182,0.44052807556203166,0.44067292056605106,0.446741318182201,0.48303327028682214,0.503447750873832,0.5134702050239228,0.5275742331080508,0.5290003522748828,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8992,0.3565044613011537,0.3660405247686664,0.38133912209604004,0.4083338952194727,0.41234614757182,0.44052807556203166,0.44067292056605106,0.446741318182201,0.48303327028682214,0.503447750873832,0.5134702050239228,0.5275742331080508,0.5290003522748828,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8993,0.358972923547743,0.3660405247686664,0.38133912209604004,0.4083338952194727,0.41234614757182,0.43827199571015224,0.44052807556203166,0.446741318182201,0.48303327028682214,0.503447750873832,0.5134702050239228,0.5275742331080508,0.5290003522748828,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8994,0.358972923547743,0.3660405247686664,0.38133912209604004,0.4083338952194727,0.41234614757182,0.43827199571015224,0.44052807556203166,0.446741318182201,0.48303327028682214,0.5018775251524994,0.5134702050239228,0.5275742331080508,0.5303647896987793,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8995,0.358972923547743,0.3660405247686664,0.38133912209604004,0.41234614757182,0.4181986093730133,0.43827199571015224,0.44052807556203166,0.446741318182201,0.48303327028682214,0.4931367824419076,0.5134702050239228,0.5275742331080508,0.5303647896987793,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8996,0.358972923547743,0.3660405247686664,0.38133912209604004,0.41234614757182,0.4181986093730133,0.43827199571015224,0.44052807556203166,0.446741318182201,0.48303327028682214,0.4931367824419076,0.5134702050239228,0.5275742331080508,0.5303647896987793,0.5461273348844164,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8997,0.358972923547743,0.3660405247686664,0.38133912209604004,0.41234614757182,0.4181986093730133,0.43827199571015224,0.44052807556203166,0.446741318182201,0.48303327028682214,0.4931367824419076,0.5134702050239228,0.5303647896987793,0.5334316352078173,0.5401417795781533,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8998,0.358972923547743,0.3660405247686664,0.38133912209604004,0.4181986093730133,0.4294746744851787,0.4327192863639002,0.43827199571015224,0.44052807556203166,0.48303327028682214,0.4931367824419076,0.5134702050239228,0.5303647896987793,0.5334316352078173,0.5401417795781533,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
8999,0.358972923547743,0.3660405247686664,0.38133912209604004,0.4181986093730133,0.4294746744851787,0.4327192863639002,0.4372116655559769,0.4414968757597062,0.48303327028682214,0.4931367824419076,0.5134702050239228,0.5303647896987793,0.5334316352078173,0.5401417795781533,0.6387107584475482,0.734076004279881,0.7712811283988725,0.8685543684901063
9000,0.358972923547743,0.3660405247686664,0.38133912209604004,0.4181986093730133,0.4294746744851787,0.4327192863639002,0.4372116655559769,0.4414968757597062,0.48303327028682214,0.4931367824419076,0.5193834874889398,0.5303647896987793,0.5334316352078173,0.5401417795781533,0.6387107584475482,0.7353909105747223,0.7712811283988725,0.8685543684901063
9001,0.358972923547743,0.3660405247686664,0.38133912209604004,0.4181986093730133,0.4327192863639002,0.4372116655559769,0.4414968757597062,0.48303327028682214,0.4893341459698309,0.4931367824419076,0.5193834874889398,0.5303647896987793,0.5334316352078173,0.5401417795781533,0.5784713710873446,0.7353909105747223,0.7712811283988725,0.8685543684901063
9002,0.358972923547743,0.36218413874736244,0.3660405247686664,0.4181986093730133,0.4327192863639002,0.4372116655559769,0.4566152217675245,0.48303327028682214,0.4893341459698309,0.4931367824419076,0.5193834874889398,0.5303647896987793,0.5334316352078173,0.5401417795781533,0.5784713710873446,0.7353909105747223,0.7712811283988725,0.8685543684901063
9003,0.358972923547743,0.36218413874736244,0.3660405247686664,0.4181986093730133,0.4327192863639002,0.4372116655559769,0.4566152217675245,0.48303327028682214,0.4893341459698309,0.4931367824419076,0.5183749372208875,0.5303647896987793,0.5349177368469731,0.5401417795781533,0.5784713710873446,0.7353909105747223,0.7712811283988725,0.8685543684901063
9004,0.358972923547743,0.36218413874736244,0.3660405247686664,0.4327192863639002,0.43304840419426494,0.4372116655559769,0.44255493312421307,0.48303327028682214,0.4893341459698309,0.4931367824419076,0.5183749372208875,0.5303647896987793,0.5349177368469731,0.5401417795781533,0.5784713710873446,0.7353909105747223,0.7712811283988725,0.8685543684901063
9005,0.358972923547743,0.36218413874736244,0.3660405247686664,0.42235520769739754,0.4327192863639002,0.43304840419426494,0.44255493312421307,0.48303327028682214,0.4893341459698309,0.4931367824419076,0.5183749372208875,0.5303647896987793,0.5349177368469731,0.5551340290279028,0.5784713710873446,0.7353909105747223,0.7712811283988725,0.8685543684901063
9006,0.3549699380814214,0.36218413874736244,0.3660405247686664,0.4261468961188714,0.4327192863639002,0.43304840419426494,0.44255493312421307,0.48303327028682214,0.4893341459698309,0.4931367824419076,0.5183749372208875,0.5303647896987793,0.5349177368469731,0.5551340290279028,0.5784713710873446,0.7353909105747223,0.7712811283988725,0.8685543684901063
9007,0.3549699380814214,0.36218413874736244,0.3660405247686664,0.4261468961188714,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.44255493312421307,0.48303327028682214,0.4931367824419076,0.5183749372208875,0.5303647896987793,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8685543684901063
9008,0.3549699380814214,0.36218413874736244,0.3660405247686664,0.4261468961188714,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.48303327028682214,0.4992693879864711,0.5183749372208875,0.5303647896987793,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8685543684901063
9009,0.3549699380814214,0.36218413874736244,0.3660405247686664,0.4261468961188714,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.48303327028682214,0.4992693879864711,0.5183749372208875,0.5281764307853495,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8686899606325411
9010,0.3601508109823245,0.36218413874736244,0.3660405247686664,0.421188054399193,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.48303327028682214,0.4992693879864711,0.5183749372208875,0.5281764307853495,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8686899606325411
9011,0.35415904901909573,0.36218413874736244,0.37141595348183637,0.421188054399193,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.48303327028682214,0.4992693879864711,0.5183749372208875,0.5281764307853495,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8686899606325411
9012,0.35415904901909573,0.36218413874736244,0.37141595348183637,0.421188054399193,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.48303327028682214,0.4992693879864711,0.5200744868757958,0.5264131651979161,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8686899606325411
9013,0.35415904901909573,0.36218413874736244,0.37141595348183637,0.421188054399193,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.48303327028682214,0.4992693879864711,0.5193404831665653,0.5270674132306942,0.5349177368469731,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8686899606325411
9014,0.35415904901909573,0.36218413874736244,0.37141595348183637,0.4293734541751179,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.4368417368752602,0.48303327028682214,0.4992693879864711,0.5193404831665653,0.5196356130752202,0.5270674132306942,0.5551340290279028,0.6412248169353147,0.7353909105747223,0.7712811283988725,0.8686899606325411
9015,0.35415904901909573,0.36218413874736244,0.37141595348183637,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.4368417368752602,0.47248755192834624,0.48303327028682214,0.4992693879864711,0.5193404831665653,0.5196356130752202,0.5270674132306942,0.5551340290279028,0.5939253741314805,0.7353909105747223,0.7712811283988725,0.8686899606325411
9016,0.35415904901909573,0.36218413874736244,0.37141595348183637,0.4327192863639002,0.43304840419426494,0.4357164113896399,0.4368417368752602,0.4721469047709974,0.4834627972350856,0.4992693879864711,0.5193404831665653,0.5196356130752202,0.5270674132306942,0.5551340290279028,0.5939253741314805,0.7353909105747223,0.7712811283988725,0.8686899606325411
9017,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.4327192863639002,0.43304840419426494,0.43317298233812057,0.4368417368752602,0.4721469047709974,0.4834627972350856,0.4992693879864711,0.5193404831665653,0.5196356130752202,0.5270674132306942,0.5551340290279028,0.5939253741314805,0.7353909105747223,0.7712811283988725,0.8686899606325411
9018,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.4327192863639002,0.43304840419426494,0.43317298233812057,0.4368417368752602,0.4721469047709974,0.4834627972350856,0.4992693879864711,0.5193404831665653,0.5196356130752202,0.5270674132306942,0.5551340290279028,0.5939253741314805,0.7463349376810419,0.7712811283988725,0.8634779251428789
9019,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.42658974378336745,0.4327192863639002,0.43304840419426494,0.43317298233812057,0.4721469047709974,0.4834627972350856,0.4992693879864711,0.5193404831665653,0.5268489633566359,0.5270674132306942,0.5551340290279028,0.5939253741314805,0.7463349376810419,0.7712811283988725,0.8634779251428789
9020,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.42658974378336745,0.4327192863639002,0.43304840419426494,0.43317298233812057,0.4721469047709974,0.4834627972350856,0.4992693879864711,0.5193404831665653,0.5208976866152581,0.5268489633566359,0.5551340290279028,0.5939253741314805,0.744048853716588,0.7712811283988725,0.8634779251428789
9021,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.40510687788511485,0.42658974378336745,0.4327192863639002,0.4611952473145755,0.4721469047709974,0.4834627972350856,0.4992693879864711,0.5193404831665653,0.5208976866152581,0.5268489633566359,0.5551340290279028,0.5939253741314805,0.744048853716588,0.7712811283988725,0.8634779251428789
9022,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.40510687788511485,0.42658974378336745,0.4327192863639002,0.4611952473145755,0.4721469047709974,0.4834627972350856,0.4991902502347329,0.5193404831665653,0.5208976866152581,0.5269177840859987,0.5551340290279028,0.5939253741314805,0.744048853716588,0.7712811283988725,0.8634779251428789
9023,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.40510687788511485,0.42658974378336745,0.4327192863639002,0.4611952473145755,0.4834627972350856,0.49557079415602273,0.4991902502347329,0.5193404831665653,0.5208976866152581,0.5269177840859987,0.5551340290279028,0.5720290312754143,0.744048853716588,0.7712811283988725,0.8634779251428789
9024,0.35415904901909573,0.36510956949098017,0.37141595348183637,0.40510687788511485,0.42658974378336745,0.4327192863639002,0.4611952473145755,0.4834627972350856,0.49557079415602273,0.4991902502347329,0.5193404831665653,0.5232881140490253,0.5269177840859987,0.5551340290279028,0.5720290312754143,0.744954312322609,0.7712811283988725,0.8634779251428789
9025,0.35183471397723254,0.36510956949098017,0.37141595348183637,0.40510687788511485,0.42830663461322427,0.4327192863639002,0.4611952473145755,0.4834627972350856,0.49557079415602273,0.4991902502347329,0.5193404831665653,0.5232881140490253,0.5269177840859987,0.5551340290279028,0.5720290312754143,0.744954312322609,0.7712811283988725,0.8634779251428789
9026,0.35183471397723254,0.36510956949098017,0.37141595348183637,0.4021438699433485,0.42830663461322427,0.4327192863639002,0.4611952473145755,0.4834627972350856,0.49557079415602273,0.5020431825127522,0.5193404831665653,0.5232881140490253,0.5269177840859987,0.5551340290279028,0.5720290312754143,0.744954312322609,0.7712811283988725,0.8634779251428789
9027,0.35183471397723254,0.36510956949098017,0.3706819651473197,0.4021438699433485,0.42830663461322427,0.43396993620959423,0.4611952473145755,0.4834627972350856,0.49557079415602273,0.5020431825127522,0.5193404831665653,0.5232881140490253,0.5269177840859987,0.5551340290279028,0.5720290312754143,0.744954312322609,0.7712811283988725,0.8634779251428789
9028,0.35183471397723254,0.36510956949098017,0.3706819651473197,0.4021438699433485,0.4175571146916078,0.42830663461322427,0.43396993620959423,0.4611952473145755,0.4834627972350856,0.5020431825127522,0.5193404831665653,0.5232881140490253,0.5269177840859987,0.5551340290279028,0.6522321888854521,0.744954312322609,0.7712811283988725,0.8634779251428789
