,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9674,0.3105765438914741,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5066232023701249,0.5198752922837101,0.5295942184732516,0.5366567260190104,0.5807392036179193,0.7479148737236903,0.7786730864547192,0.8742862201761763
9675,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.38852222762779853,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.45407201094975647,0.49480876825796893,0.5066232023701249,0.5295942184732516,0.5366567260190104,0.5807392036179193,0.7479148737236903,0.7786730864547192,0.8742862201761763
9676,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.38852222762779853,0.39208823273525495,0.3987322222371443,0.4133271666200951,0.481610597873453,0.49480876825796893,0.5066232023701249,0.5295942184732516,0.5366567260190104,0.5530902613362195,0.7479148737236903,0.7786730864547192,0.8742862201761763
9677,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.38852222762779853,0.3929818190538508,0.3987322222371443,0.4133271666200951,0.481610597873453,0.49480876825796893,0.5035166748016725,0.5295942184732516,0.5366567260190104,0.5530902613362195,0.7479148737236903,0.7786730864547192,0.8742862201761763
9678,0.2953115356963346,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.3929818190538508,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035166748016725,0.5295942184732516,0.5366567260190104,0.5530902613362195,0.5580396065958482,0.7479148737236903,0.7786730864547192,0.8742862201761763
9679,0.2953653814309552,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.3929818190538508,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035166748016725,0.5295942184732516,0.5366567260190104,0.5530902613362195,0.5577669889738907,0.7479148737236903,0.7786730864547192,0.8742862201761763
9680,0.2953653814309552,0.31240486171284043,0.3193087878777774,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.3929818190538508,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035166748016725,0.5295942184732516,0.5434649736242194,0.5530902613362195,0.5577669889738907,0.7462313129417651,0.7786730864547192,0.8742862201761763
9681,0.2953653814309552,0.31240486171284043,0.3189268999889764,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.3929818190538508,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035700025835546,0.5295942184732516,0.5434649736242194,0.5530902613362195,0.5577669889738907,0.7462313129417651,0.7786730864547192,0.8742862201761763
9682,0.29649130625783904,0.3112272047282305,0.3189268999889764,0.3550493220168916,0.3654765456865521,0.38531610090314544,0.3929818190538508,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035700025835546,0.5295942184732516,0.5434649736242194,0.5530902613362195,0.5577669889738907,0.7462313129417651,0.7786730864547192,0.8742862201761763
9683,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035700025835546,0.5295942184732516,0.5434649736242194,0.5530902613362195,0.5577669889738907,0.7462313129417651,0.7786730864547192,0.8742862201761763
9684,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.49480876825796893,0.5035700025835546,0.504254300940083,0.5295942184732516,0.5434649736242194,0.6090741893497821,0.7462313129417651,0.7786730864547192,0.8742862201761763
9685,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.504254300940083,0.5295942184732516,0.5433530641726444,0.6090741893497821,0.7462313129417651,0.7786730864547192,0.8742862201761763
9686,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5433530641726444,0.5849253203165812,0.7462313129417651,0.7786730864547192,0.8742862201761763
9687,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5418447962398778,0.5849253203165812,0.7491994707878742,0.7786730864547192,0.8742862201761763
9688,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5418447962398778,0.5849253203165812,0.7491994707878742,0.7664833971736543,0.8858195211786372
9689,0.29649130625783904,0.3112272047282305,0.3404950165896395,0.3550493220168916,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5495006962741533,0.5849253203165812,0.7354016582305667,0.7664833971736543,0.8858195211786372
9690,0.2813429693124856,0.29649130625783904,0.3404950165896395,0.3654765456865521,0.37165920165378746,0.384394344304764,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5495006962741533,0.5849253203165812,0.7354016582305667,0.7664833971736543,0.8858195211786372
9691,0.2813429693124856,0.29649130625783904,0.3404950165896395,0.3654765456865521,0.37165920165378746,0.384394344304764,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5505105200129846,0.5849253203165812,0.7415469512849956,0.7664833971736543,0.8858195211786372
9692,0.277165949645727,0.3007420946574352,0.3404950165896395,0.3654765456865521,0.37165920165378746,0.384394344304764,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5505105200129846,0.5849253203165812,0.7415469512849956,0.7664833971736543,0.8858195211786372
9693,0.3007420946574352,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5505105200129846,0.5849253203165812,0.7415469512849956,0.7664833971736543,0.8858195211786372
9694,0.3007420946574352,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.3654765456865521,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5505105200129846,0.5849253203165812,0.7415469512849956,0.7664833971736543,0.8858195211786372
9695,0.3016908758972921,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5269165938234389,0.5295942184732516,0.5505105200129846,0.5849253203165812,0.7415469512849956,0.7664833971736543,0.8858195211786372
9696,0.3016908758972921,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5148434538277992,0.5295942184732516,0.5505105200129846,0.5954567026118062,0.7415469512849956,0.7664833971736543,0.8858195211786372
9697,0.3016908758972921,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5148434538277992,0.5158377533918703,0.5661238606374412,0.5954567026118062,0.7415469512849956,0.7664833971736543,0.8858195211786372
9698,0.3016908758972921,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4951166268131258,0.5035700025835546,0.5148434538277992,0.5158377533918703,0.5661238606374412,0.5954567026118062,0.7520183720617201,0.7664833971736543,0.8735552619580881
9699,0.3016908758972921,0.3067577550463539,0.3404950165896395,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.49482120391317813,0.5035700025835546,0.5148434538277992,0.5187828654392835,0.5661238606374412,0.5954567026118062,0.7520183720617201,0.7664833971736543,0.8735552619580881
9700,0.3016908758972921,0.3067577550463539,0.3468526994763293,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.49482120391317813,0.49627531305383654,0.5148434538277992,0.5187828654392835,0.5661238606374412,0.5954567026118062,0.7520183720617201,0.7664833971736543,0.8735552619580881
9701,0.3016908758972921,0.3067577550463539,0.3468526994763293,0.35450139833296773,0.36539259621478504,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5661238606374412,0.5954567026118062,0.7520183720617201,0.7664833971736543,0.8735552619580881
9702,0.3016908758972921,0.3067577550463539,0.3468526994763293,0.35450139833296773,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4432321191697362,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5378210184941713,0.5661238606374412,0.7520183720617201,0.7664833971736543,0.8735552619580881
9703,0.3016908758972921,0.3031372256031298,0.3468526994763293,0.3571111991565545,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4432321191697362,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5378210184941713,0.5661238606374412,0.7520183720617201,0.7664833971736543,0.8735552619580881
9704,0.3016908758972921,0.3031372256031298,0.3468526994763293,0.3571111991565545,0.37165920165378746,0.38531610090314544,0.3987322222371443,0.4133271666200951,0.4432321191697362,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5378210184941713,0.5661238606374412,0.7539217630229725,0.7641514728081842,0.8735552619580881
9705,0.3016908758972921,0.30191062954921877,0.3468526994763293,0.3571111991565545,0.37165920165378746,0.3865952305914487,0.3987322222371443,0.4133271666200951,0.4432321191697362,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5378210184941713,0.5661238606374412,0.7539217630229725,0.7641514728081842,0.8735552619580881
9706,0.30125571123714445,0.3016908758972921,0.3468526994763293,0.35784518124957965,0.37165920165378746,0.3865952305914487,0.3987322222371443,0.4133271666200951,0.4432321191697362,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5378210184941713,0.5661238606374412,0.7539217630229725,0.7641514728081842,0.8735552619580881
9707,0.30125571123714445,0.3016908758972921,0.3468526994763293,0.35784518124957965,0.37165920165378746,0.3865952305914487,0.3987322222371443,0.4133271666200951,0.4432321191697362,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5378210184941713,0.5661238606374412,0.7539217630229725,0.7641514728081842,0.8735552619580881
9708,0.30125571123714445,0.3016908758972921,0.3468526994763293,0.35784518124957965,0.36804200858336156,0.37165920165378746,0.3865952305914487,0.3987322222371443,0.4133271666200951,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5661238606374412,0.5943503915297231,0.7539217630229725,0.7641514728081842,0.8735552619580881
9709,0.30125571123714445,0.3016908758972921,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.37165920165378746,0.3865952305914487,0.3967718253902344,0.4133271666200951,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5661238606374412,0.5943503915297231,0.7539217630229725,0.7641514728081842,0.8735552619580881
9710,0.30099342541566654,0.3016908758972921,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.37165920165378746,0.38718087046151156,0.3967718253902344,0.4133271666200951,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5661238606374412,0.5943503915297231,0.7539217630229725,0.7641514728081842,0.8735552619580881
9711,0.30099342541566654,0.3016908758972921,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.37165920165378746,0.38718087046151156,0.3967718253902344,0.4133271666200951,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5152640008613844,0.5661238606374412,0.5943503915297231,0.6847383997176292,0.8393088527589018,0.8735552619580881
9712,0.30099342541566654,0.3016908758972921,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.37165920165378746,0.38718087046151156,0.3967718253902344,0.4133271666200951,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5213547943566007,0.5583462764087188,0.5943503915297231,0.6847383997176292,0.8393088527589018,0.8735552619580881
9713,0.30099342541566654,0.3016908758972921,0.3294497775371523,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.38718087046151156,0.4133271666200951,0.4379878723468657,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5213547943566007,0.5583462764087188,0.5943503915297231,0.6847383997176292,0.8393088527589018,0.8735552619580881
9714,0.30099342541566654,0.3016908758972921,0.3294497775371523,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.38718087046151156,0.4133271666200951,0.4379878723468657,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5213547943566007,0.5583462764087188,0.5943503915297231,0.6847383997176292,0.8393088527589018,0.8735552619580881
9715,0.30099342541566654,0.3016908758972921,0.31925453905024176,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.38718087046151156,0.4133271666200951,0.444877699448777,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5213547943566007,0.5583462764087188,0.5943503915297231,0.6847383997176292,0.8393088527589018,0.8735552619580881
9716,0.30099342541566654,0.3016908758972921,0.31925453905024176,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.38718087046151156,0.4133271666200951,0.444877699448777,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5213547943566007,0.5447475369286607,0.5943503915297231,0.6971665623043206,0.8393088527589018,0.8735552619580881
9717,0.30099342541566654,0.3016908758972921,0.32146274825252413,0.3468526994763293,0.35940745172288374,0.36804200858336156,0.38718087046151156,0.4133271666200951,0.4458440915777674,0.4956517320018549,0.49627531305383654,0.5148434538277992,0.5213547943566007,0.5447475369286607,0.5943503915297231,0.6971665623043206,0.8393088527589018,0.8735552619580881
